#Format: x y z  (R = removed from domain due to fracture isolation)
-582.6106398 391.9171125 -52.62052119
1939.20244 571.6721459 313.9851382
-780.8168006 863.3409899 414.1634471
-2039.747777 186.2750389 356.6337426
-1110.541872 -31.03269486 69.966161
1959.512447 116.5938392 -2.481248627
-692.5723829 621.9370302 -480.1577344
-2145.854164 438.8463525 424.0756632
1487.106018 71.58656855 -149.3716488
2012.736788 -927.1130856 324.4363776
58.00704491 -381.2424431 266.390218
2300.625134 -23.45941808 379.1698305
2246.030772 666.9612222 353.8255354
2121.223694 -821.8651903 437.2190823
2444.517238 938.2672785 368.8918983
-1946.123736 -1033.933636 413.9153676
1453.104545 -189.825699 421.5610342
486.6513361 506.8933451 49.319123
-276.6233218 -202.0768458 392.7258679
1362.394017 556.7623507 349.6154213
-1635.069157 652.6011972 -386.8280509
1530.966426 696.3037633 345.8834122
2237.422009 -289.8092878 418.7497546
513.8032456 -14.33019056 233.3716119
1432.486583 -392.9933624 -199.7111268
-341.3587575 -959.6733451 367.5650729
865.0395922 -992.3473947 -35.08018397
-774.4795428 90.87521975 423.3201519
-394.388553 -780.573182 452.4936335
-2034.717261 -949.7273524 366.5568995
1246.704426 397.2064013 466.6242838
2266.346517 567.5396744 282.8958908
-434.2401778 553.8196306 -343.0983392
298.1891613 605.4266889 -140.2896921
955.0187357 -499.4884917 375.2769285
-2394.225519 134.3255767 380.5737992
-856.3715883 614.0811187 381.3640608
-1303.441019 -155.7187535 -470.6811151
-403.5215833 -154.2292865 353.7213071
-1218.313563 -637.4082973 363.9297416
980.5545985 -508.4433226 460.3058911
204.8216089 -426.6184945 93.12206716
2158.415581 963.4846738 232.7772869
1374.460817 168.331355 -357.9302946
1788.601244 -434.2819584 -246.7932734
-681.3431645 -660.4789378 383.0538575
-1294.454956 -373.1510533 348.8541344
1796.746038 -69.0847288 433.9208885
876.4422469 -237.884941 152.6806722
2493.732669 -967.1594632 474.8505218
-178.7971446 155.5909774 402.6780012
345.5481882 193.4906494 370.2522522
-731.8518594 37.58193327 439.2819235
285.5206647 -155.3859236 445.9004179
-256.3385405 -741.3412173 218.0173541
1155.355541 -5.51497483 221.3049856
-1542.373356 -873.9383434 77.10813975
1230.114243 643.2054113 494.8212129
-1601.071213 -7.360730891 -450.8386752
-738.6240242 -231.6055475 -162.6271609
-2210.264219 984.4834371 238.5868509
-656.2778158 -671.3087018 364.2825127
1525.121315 732.7982213 143.7742505
-1607.373184 -368.5282433 205.834328
-1959.979602 862.2359602 453.9435911
-2298.95299 -685.1151494 272.8718707
2321.398009 -928.7541713 487.6043156
-297.5362211 -26.00581278 303.8262407
-1529.599843 -925.6146598 461.4283393
-1816.243482 514.2265604 433.8265904
-983.5178487 -804.9194969 373.5180274
-1561.559509 31.87607095 272.5255365
-1369.926632 515.6393378 219.0987008
-529.6876239 -721.300007 159.8320527
1018.117793 222.6276574 372.1857942
-434.2324131 342.9023212 352.798141
-1023.325059 -150.3722278 -39.1378422
1285.522616 654.7544703 236.77667
609.8493916 -891.270303 442.8918177
2463.208166 -1037.433683 270.5188731
1540.304178 817.8300572 363.8713059
-573.4235365 95.02373251 190.8171806
-643.4349605 -531.8249437 225.5787108
-783.8905132 599.7370438 360.738173
-1107.268217 110.6980652 -23.19745713
32.86394867 117.2364239 428.5249351
685.0569366 -326.25279 439.1067535
-718.3019376 866.3287255 207.5937704
-834.908826 -837.7123009 81.57883733
-2261.065828 494.164087 295.7207276
192.9027998 642.0769305 16.04777922
-454.936268 809.5280331 497.9226217
-1234.921455 402.651196 247.946854
-641.1138951 543.6544531 -316.1300298
-115.9946242 -529.3981367 254.2533648
1525.622332 -808.1394689 -376.2928915
773.1606213 -72.16007506 24.37455676
-849.3978497 397.8989119 497.4754648
2438.981624 934.0763683 -230.5310124
388.2105614 -428.8551665 200.6149832
-1923.525362 102.3028689 -428.75075
1243.656666 307.5161627 277.6030019
372.1746965 247.8031381 -167.0818822
-677.2453608 707.0686213 330.3934398
-96.96271494 449.3583862 -290.9813294
-2020.044753 638.4169468 10.10077487
-635.0713905 195.6727069 40.48062756
-1717.055576 908.3897826 389.8582052
358.8897714 747.6828721 -128.2303821
-605.4831696 -122.9632743 488.1290684
-2122.543624 222.1081136 -160.1229067
-1786.068386 994.2007428 401.7520933
1785.047578 -951.5966894 457.1553971
-1074.293772 -806.7137655 477.2319465
662.3674157 728.6409058 -283.4139115
1487.938738 710.8993505 393.8491917
-2191.354247 -779.8418484 421.5476024
1853.646436 895.2691302 360.5010022
1394.324223 353.0226694 393.1674767
1998.039538 -285.5053264 310.5318202
1593.348131 271.9555088 -341.9729564
1804.16433 -355.8714605 426.610333
1724.775733 -489.6570671 315.0934414
1311.949732 -768.2770162 -176.1407568
-1690.34534 -212.5260486 -321.8949158
-1308.410984 -920.8723674 364.6060134
2406.590962 -738.5595324 -398.1064903
1022.683532 -602.700869 -189.0709453
-2005.967006 288.8709106 431.1111541
1276.153597 20.34305565 472.8684761
-42.6036189 -552.2698877 364.7553352
2314.573838 -622.6153115 420.3171149
635.9922335 123.2597008 405.5106962
27.97135136 -28.80237469 -208.7715707
2032.942574 -611.8131879 -394.881706
-1025.482485 -312.1733229 312.5845456
995.0478147 -384.6289766 -24.01177214
-2058.567388 -320.9217005 93.06597269
849.323374 496.4507398 416.8959398
404.2779549 421.6508071 -8.349425049
74.27018364 -790.7008758 -89.61432748
-1539.069175 -174.7076269 241.0731981
1114.11971 -617.2304029 402.670448
-2374.645374 -220.6290632 465.0835355
-654.3830882 603.6666384 97.66346375
456.7955466 -487.9330852 498.5704898
-956.2456398 96.0709151 -38.20398313
1101.397304 560.7498303 297.0170312
2323.147881 735.2638597 429.2655292
574.2169391 -123.9896986 432.1872219
1827.860575 -743.6039193 466.2436494
-922.0274405 -418.7424749 -455.6920624
1859.549985 -903.229443 375.3598435
2361.794381 -231.319506 247.2777313
2210.472733 328.4433766 58.74300286
1333.111038 966.9897832 -76.87240353
1920.029284 -173.9141178 216.6417244
-1723.455825 690.4112759 266.0423849
-1776.68683 849.4324011 -28.25918154
-1186.489593 944.7599346 357.951117
543.060571 -375.5157853 73.166576
511.96349 -189.2021065 350.4612434
326.007326 -693.9296266 320.1023336
1973.755053 -141.249612 177.7586744
1487.377093 -268.7992928 352.8462414
-928.5930848 -420.0930764 117.3070861
-2208.529323 -329.6039731 337.4396696
-535.0433858 -851.1772609 235.2882657
19.18231719 -297.1720102 417.5338811
-2386.637686 -41.30027013 229.2068697
99.34195402 -21.72251994 -133.6900332
-916.2342023 247.6634038 -337.8446205
-144.9237907 933.1064491 -110.8640821
-893.0847631 122.6685718 132.2158287
1387.853867 -339.5564527 411.9454495
-771.4608018 141.5107624 377.4130348
878.9699359 -108.7317072 -336.2418867
-1623.585881 231.7211202 -460.6693857
-1259.917466 141.5129983 373.9526809
239.3634293 589.1401222 -427.5034479
-1392.495844 172.0470861 496.7229528
-730.0702942 -759.5907465 349.2505268
356.2081553 59.19515589 494.6151451
-639.0737093 290.0667718 -138.6600548
-1992.310291 592.8986268 384.7425129
1251.498035 165.8877267 421.1809759
-2387.137183 933.1380802 58.94332823
-1272.474681 32.33773754 -138.5108219
-2525.436141 -45.05855344 272.3932705
-42.21401732 -661.4318167 -59.41506832
2125.163425 642.2488131 461.3726652
1070.313495 41.36933031 346.5763334
1247.47141 496.875746 -448.8337684
1764.018979 417.6603522 307.6982371
442.6401608 -190.2045466 487.486858
338.8624199 -77.8343023 -353.6024373
2192.268391 26.04137467 494.2895668
1459.490246 -688.8834412 -281.6503561
1774.395841 -420.8692838 396.2831253
-833.469932 -677.4095684 351.1118047
455.6211276 197.2080938 -317.8542397
-267.4523787 995.3432231 280.3411724
1190.596931 848.4500783 382.0365671
-1794.536633 714.8388273 -375.5163463
-1707.599141 -127.8279984 355.8475661
1229.560892 732.1817524 19.65739219
-1984.039217 -899.7635469 465.1255925
-2384.466764 774.7749126 246.6767265
2452.714096 577.9982975 411.8381851
-1605.531999 -877.6287436 124.3205309
-608.7444412 570.7077422 335.4694221
-734.2666388 206.3287991 448.5899829
1157.887308 -675.3692452 311.6864432
578.7795846 238.7991023 -368.7441816
-1987.994687 -46.51198397 -356.2996823
1797.561237 433.1555738 169.2000248
188.6948048 -689.7641901 -228.0165551
1819.255736 184.3258269 -473.9244936
1192.177721 -817.9569838 311.7289214
-2350.509279 -468.149685 371.287625
-333.1736992 -147.8848907 276.5986279
-2160.679483 80.40298854 -465.0057848
1178.702482 -891.3702637 -366.1294145
946.4894721 822.5915892 473.9218828
285.5887693 -960.2054109 353.1352738
-2026.847559 1025.219318 482.1792699
-1171.894951 -744.3948029 205.819635
-247.5911177 -259.0260771 238.2950378
687.3337351 -21.67903728 398.4189202
530.4903532 -745.6356527 -353.9595685
-5.344274643 -595.2390146 496.1762345
2104.337251 382.2577396 348.0773122
-420.1858722 -701.5798108 472.4115973
1552.539593 -632.1609019 -114.0374343
1182.63144 946.0556298 -282.2832095
238.7564428 864.8585943 237.4106386
1725.885855 -94.04604787 416.291811
1329.936415 -877.0029768 493.3758577
2057.206841 -244.7228545 277.7248431
-1327.156701 -650.5255823 282.6085473
1056.2517 -507.1636936 304.9813971
299.2330642 -205.554671 -278.4167483
-2311.924423 1007.045377 -30.56351266
129.3271318 20.70187001 409.8322873
-2164.087965 -476.5421101 423.5460307
-229.8428286 -883.4768845 499.8935129
98.31821245 -366.2213496 229.3232312
-236.757926 -600.7164838 474.5785503
-919.031186 -474.3235567 383.5517585
-72.37309381 215.3064594 356.3014343
-1306.963624 171.5169381 244.8215443
1168.515386 960.3458327 496.6310932
-971.5417642 -89.74608889 303.2374029
1010.03679 145.6628915 393.6766742
-1002.339233 458.8262693 -175.3699533
1644.150356 -770.3165163 -263.0734799
459.8790579 524.7956577 449.8605825
-2082.87796 250.9041017 241.430973
2054.699631 372.6134199 489.4155761
-1628.729337 130.5305494 420.5369255
-2292.784754 681.5488225 353.6445497
-154.0069546 -231.1208326 387.1119184
-2114.4058 360.5052713 365.9792348
1674.407523 76.32355825 479.394323
1241.460138 910.9090956 226.5001141
-416.590371 -422.1095732 469.199623
-1009.283135 928.0206041 126.8476147
1543.855343 879.1612133 -270.7541446
2123.301821 686.0686231 375.1896287
-1631.875243 407.941433 325.8422113
132.1117186 -34.15990141 -9.383160831
2109.779395 856.2220045 369.6699208
-2144.600539 989.4438797 266.9631812
2322.104312 -505.929048 -131.654182
-693.8872901 -592.2931041 104.2675949
-2046.463753 -51.85053698 499.9942983
-2066.526485 109.3046293 43.61744714
-263.9430126 980.6439811 223.9342659
1917.267755 111.0798474 298.0569301
1587.658506 848.0497901 371.0931243
1451.00519 -590.0446181 245.8258992
1470.339667 210.359309 238.1895507
-1323.30227 -46.83862184 19.21985581
2396.656496 -191.7463842 117.0907553
1984.653997 -18.90962979 -498.2258246
-1281.400529 -952.6874842 471.515615
53.62860049 -442.5672666 259.9185794
-2175.848746 919.7103068 214.6476879
-215.2263335 -329.9583857 415.5787433
-271.1676995 283.7779718 -388.0228865
-1843.530368 413.8932241 -421.5174598
610.8330544 -777.9442056 248.1817239
-1394.672386 -331.6447611 287.9764238
18.71815051 373.7019502 273.4973869
-976.0277703 602.6257684 496.3540473
1988.722607 303.7722233 403.5919933
826.0494657 -200.5905945 -188.6361343
1060.688737 -576.0712605 393.2156222
381.9238717 375.3363973 81.87754022
749.7834418 -893.0558361 396.3627172
-1741.071486 -237.2547236 477.3364287
-372.9774382 773.3204924 470.0475106
411.6368382 -515.3566397 253.5063302
713.6367393 310.3212647 452.6897329
-816.9055242 228.536057 -119.8529144
304.4367751 172.7927761 381.8209269
-2403.560021 -497.5661761 473.7598795
1114.634812 812.5982547 -293.8763957
1980.91664 -313.6974828 -268.2973267
1375.581384 24.54259139 459.3804224
-2330.547797 13.75088925 312.6426635
-607.6186148 853.902261 -141.2836134
730.2839237 -100.9262113 -447.8317941
252.2302265 507.9916867 -139.4907455
1412.837222 425.3577703 459.3053007
-1136.409482 175.9819149 456.6642411
-1527.263355 -169.4008704 286.5029033
-1606.56712 -232.3002076 404.6381369
-994.1001911 -594.8512356 320.4218457
2331.080521 625.6479191 391.0406749
-1872.474155 -539.3698766 202.5991858
1871.363016 933.5215349 358.188224
1213.394855 -604.8257951 -342.8093048
1864.539315 -307.8072281 -99.13820387
1268.645881 -660.1836005 -231.5829156
2292.694557 400.8397053 133.8002188
-241.2418449 -124.4940475 477.2318607
-986.3703564 -647.4083834 399.4531128
149.5726228 647.3161141 353.0268821
-2162.684377 -715.4539064 335.4946916
-1699.47621 353.3777038 -355.8419086
1963.401708 369.934867 366.1745755
195.8586825 -918.0247382 455.4767992
-2363.945449 571.1354135 395.7193193
1600.148375 745.1018802 254.4548332
-1857.305178 -939.8707873 426.0486591
-1749.891256 1032.436313 452.6651696
235.1857278 -806.3087601 -399.0563933
130.3294786 -878.0782858 -196.4539806
1897.893163 608.581729 394.3731371
405.1654838 933.6815869 1.378695087
-223.6796899 -972.9883771 360.5957194
-570.1025773 -279.44724 381.8745258
1680.550024 154.7358206 454.9665083
-373.2947074 994.6270288 253.0845033
248.8911188 -29.43956784 218.1183287
602.3286146 706.3305447 462.8800994
-767.9298523 -460.8278655 338.3633269
1381.0974 -351.6913665 476.9849946
1175.367415 -688.3061662 238.4297583
-1344.294142 -910.6861541 -375.9918075
1905.986984 911.1836222 231.6735828
1768.315764 395.2640611 434.8061996
960.266659 -529.1293738 422.8330904
1000.435986 337.7995742 -470.6538788
71.99926102 -377.0962111 327.6148193
-2062.893497 556.8541822 331.7607889
473.2328233 31.07689199 285.04184
-2057.663348 -1043.895953 473.4251866
340.5520573 381.9983118 -70.70028618
-2196.488632 95.66998651 134.5417647
-1539.968702 -31.46071701 439.5540825
2296.300436 -497.9219821 492.1103444
945.3721786 -831.8730688 445.7741596
-2104.632448 989.2216702 351.5200971
1031.430324 1006.474654 445.2527915
-2209.996258 312.6813211 491.1508671
-2491.231363 920.1180968 319.8685128
-456.2084254 -111.1969236 239.873767
-2358.980953 17.21420968 302.3385303
-1605.49173 74.57717333 234.4609888
-211.9524669 591.4752334 -342.3419312
-1030.200765 153.7075465 -131.9936427
-863.6390048 130.5194297 462.6595358
185.9978477 -806.2617846 361.7891028
-2014.094855 517.2209522 379.75154
143.7866649 289.113319 336.3012249
-441.9547822 69.97677446 -272.8210198
-2235.25596 242.5468623 -436.2914759
451.1742861 -646.2530004 -314.9014029
1179.282728 -878.4339578 -230.7872644
537.3382483 662.2256684 221.3738722
-516.4308836 402.5808988 281.6269695
-1923.541977 -162.6041896 -203.3895509
2308.836029 4.804228867 494.2658933
889.2587409 411.7388921 362.0662221
-967.3842365 286.8476103 -191.308415
-454.4497166 990.6506045 261.6656712
2499.656503 509.7023213 293.6780144
273.0274348 50.98494516 396.1558792
2355.964858 416.0726938 123.3986721
1066.61497 769.2192752 389.5921663
-2100.710806 196.6101511 -124.4329793
620.5925312 -642.9135789 -394.3077524
2049.817648 -655.1651744 328.2135765
916.2443836 46.49682162 458.4131259
782.9330296 -510.9116355 497.9708485
-1993.453978 -725.3969049 289.8010251
92.27229412 318.7404507 429.7267713
-2132.739733 101.7903622 459.2340494
-2019.987183 870.6687296 443.2061812
434.3327767 -916.969115 274.1329216
-972.0356882 -727.8253144 -295.386094
2025.595538 -308.4059504 -336.9370545
-2008.127451 -883.0547904 401.1424904
1356.656957 918.1195535 -205.6702565
2386.876064 264.8901034 281.7748183
-867.2065985 -384.2476575 444.0646515
87.37418275 -302.8779552 347.0546256
524.9330508 -582.2980255 429.1751922
-1563.34509 -696.9490965 434.8531707
-667.22898 -800.5686805 122.8812842
-843.4704416 -584.9486382 232.9933129
-758.5109358 644.3686307 129.9409371
2006.803292 -821.0247962 -196.9851554
1418.709641 -854.790804 492.6921445
1136.18652 716.0375671 -386.9296372
-23.37471367 -230.0653259 111.719159
905.3573291 836.060638 78.59999016
-472.3615506 -552.015851 240.212123
-645.2634288 115.7511756 165.147892
-1691.79598 -547.3069952 487.0980573
-2185.19588 -608.4038126 402.0456931
768.1252159 -616.6246157 -280.995352
-1529.073185 63.66466435 21.08387629
408.753834 -37.13326331 369.5088581
-2328.613813 744.1740201 384.4915904
-1160.472264 122.3561959 317.6636325
1784.258433 -221.3273591 215.6906372
-1030.547806 83.24508374 -432.8738715
-1649.735191 944.5373921 -194.9599999
-1047.96469 306.7981418 248.1527829
-886.38887 82.96206647 217.9150487
-1582.536533 358.8914331 497.9898107
-930.7325951 375.8538897 288.5500559
1142.045752 285.7898059 354.8661744
-1352.734027 -982.3674391 464.7893476
1509.429689 -375.5686675 388.5284372
-402.6929264 -603.1723988 105.646792
1053.866977 -632.259809 368.8013706
-670.1355041 -633.1394408 71.12651504
383.6889984 -425.4680434 -133.0538795
109.2085584 32.57275557 -422.7863662
-438.9429301 832.9394564 216.1646116
-1854.811654 880.7473259 497.2151572
-1685.742312 915.6968718 -184.9938226
1588.827162 -464.6860908 366.3737039
1205.881853 -494.0677508 -224.6086473
-632.2195888 450.5970438 -321.956171
-2258.160924 440.875391 484.7073014
-729.6007361 -398.6722631 -193.7509769
-380.809178 -516.0707498 484.8744808
760.6090509 367.9568201 -328.2686706
164.3853082 524.9284682 -143.4499855
318.2153325 568.747393 218.6099765
1132.800147 523.390594 -472.8253945
277.5397745 225.4754054 444.5036711
-699.8836785 -860.1349543 362.9007505
56.67152318 500.8061288 -441.1863083
1948.464812 9.323881006 -495.446903
319.4931424 842.5486993 442.8777072
773.40067 -575.213191 219.5387454
-1928.770982 -401.8887465 472.6771783
-92.84602089 868.4798506 399.5680977
-356.3289229 -33.75942631 402.9360646
1399.556946 882.5304361 -240.609571
-953.9940703 -957.4038468 467.27106
1391.233878 -992.9950975 359.1899037
1501.518364 -231.810937 -402.8379072
-27.49916993 -68.95118158 208.9202688
-2362.352318 577.6467084 -394.4150857
406.6788963 -615.6430517 -19.3764856
1223.666433 414.8737005 488.2701933
1349.114813 938.9943122 256.1389384
-783.252027 475.6323095 371.8389738
1627.103339 528.3714529 497.2167691
1682.431238 494.0517708 318.1283961
-2056.852641 720.8383352 -32.98241043
1234.256923 -650.6170853 257.4145193
1333.210077 873.1379244 -128.5129203
1891.548906 -444.9842862 121.4351796
-174.8715117 -703.9701086 93.30441705
-916.4389905 -684.6867243 -278.5377829
2212.280522 67.66062183 276.9801014
1611.876869 67.79389621 378.5172142
-2147.734003 599.0069312 -281.9500188
