 -0.445342915327363 0.603915886951049 -0.661025936901006
 0.39546972752008 0.222160983260878 -0.891206032369482
 -0.597857303571253 0.441540895647747 -0.669035336912107
 0.297698261953819 -0.528559023766481 -0.794984970439504
 0.203701300607704 -0.829913060526856 -0.519374712608996
 -0.209484572791154 -0.164920686784523 -0.963803600757451
 -0.984703757182929 0.0858852773186952 -0.151598910714143
 -0.132872426842707 -0.0516741875901374 -0.989785176956004
 -0.5540672079035 -0.280439532544158 -0.783813241603147
 -0.948701283196444 0.0452938331975342 -0.312912677812349
 -0.869984736508843 -0.492297628066913 0.0277417310442508
 -0.327259325912892 -0.0915869744893022 -0.940485597820049
 0.65937661675031 -0.751798696179596 0.00460409660788443
 -0.338576905831629 0.678633108673225 -0.651784306845443
 0.140299455836919 0.163389454390574 -0.976534663432801
 -0.549659377816488 0.0580296226194186 -0.833370944584126
 -0.922500891081146 -0.378411037723199 0.0761392965803032
 0.00808520381740882 0.0861507454926494 -0.996249305410193
 -0.125185021848646 -0.1549741586106 -0.979954958387216
 -0.493581978075799 -0.529456121961038 -0.689965974405086
 0.201822065175042 -0.949990318649482 -0.238298653963333
 -0.0810671300224829 -0.192554296574076 -0.977931982962404
 -0.891782090771734 -0.445056311660045 0.0815449693748939
 -0.510315765081046 0.168083754851639 -0.843401251638104
 -0.860756126334225 -0.191005455360665 -0.471821795809144
 0.442671843696978 0.168223029077076 -0.880762539670059
 -0.363432789783225 -0.907861268145078 -0.209056272597581
 0.0468122733242424 0.211577854079892 -0.976239428997397
 0.106777837821822 -0.952601973576149 0.2848648333665
 -0.0641686161761055 0.156721435376545 -0.985556076736153
 -0.452482957930918 0.202837763564642 -0.868398534345942
 0.112464216868787 0.174429797801104 -0.978225968558981
 0.00776240046473753 -0.550692439958929 -0.834672140250952
 -0.178719951461343 -0.588019559324146 -0.788854978308366
 -0.185452494934733 -0.894963465114542 -0.4057681212622
 0.157531428418204 -0.296974118993988 -0.941801582982459
 0.139494616673134 0.330104996038163 -0.933580175191108
 -0.385385494512831 -0.389282656854284 -0.836622396121195
 0.459077496818349 0.59998191418531 -0.655186656278598
 0.453006955463513 -0.829616864071679 -0.326374872117251
 0.219006938593148 -0.950431473402131 -0.220716957243235
 0.248337016312778 0.138542805252547 -0.958715086687188
 -0.435641942301962 -0.143087709978767 -0.888674296556621
 -0.470261284429556 -0.0385271405332106 -0.881685875926908
 0.191291763673415 -0.387342999037519 -0.901871865758842
 0.00869690282902297 0.437429157476644 -0.899210818479435
 0.749327652513582 -0.00616453084899005 -0.662170724011486
 -0.263379406768674 0.271336579046748 -0.925747130139429
 0.0755531880889757 0.622949493954942 -0.778604934322197
 0.131459183789356 -0.163435260787133 -0.97775630835545
 -0.559671208100531 -0.210885172364727 -0.801433455066602
 -0.162256965051505 -0.494576472407616 -0.853854080175947
 0.0921333630997278 -0.383290614438475 -0.919021081524962
 -0.474287755546575 -0.656085243747869 -0.587029196782317
 -0.759139214435616 -0.0805186621449952 -0.645929096846129
 -0.358473370646635 -0.0529760390400065 -0.932035611886623
 -0.812812348064569 -0.504381169810412 0.291437338675814
 -0.127367446942295 0.583297719318147 -0.802210261775334
 0.0423209693309287 0.0336947624801469 -0.998535727220762
 -0.661050157269479 -0.0851054097354829 -0.7454996705618
 -0.11193372854692 -0.0715867903152498 -0.991133781013413
 -0.0913991444503578 -0.994332817401403 -0.0542995822482227
 -0.480647572036763 -0.532579122344947 -0.696661603604971
 -0.0881931914109959 0.175196150722323 -0.980575478869844
 0.230080949309722 -0.777932993705335 -0.584707631273436
 -0.402797933095274 -0.884016997737643 -0.237208289916477
 -0.282727228207203 0.50208364294233 -0.817298800880089
 -0.465370640477945 0.701930092413367 -0.539188568448654
 -0.195779122437716 -0.0384606821606343 -0.979893520309863
 -0.160982930096834 -0.662115883907559 0.731906450644308
 -0.41609188571913 0.180367424285586 -0.891254809184939
 0.200091324551502 0.0684652674238753 -0.97738220210714
 0.461865058203772 0.248989671484502 -0.851284213118313
 -0.0523945771869273 -0.190994516897011 -0.980191768378352
 0.14707211644492 -0.935875619980782 0.320166544926228
 0.0668615923684737 -0.944023755390232 -0.323030457890392
 0.141391875155006 -0.043177256144419 -0.989011659280107
 -0.877753317715862 -0.465292997403145 0.114243335938657
 0.566602561338652 0.0898406930175696 -0.819078865166598
 -0.302260677296806 -0.0215104132581815 -0.952982573335703
 0.0416143587510148 0.449985901731062 -0.892065543213627
 -0.515427706455402 -0.740016629164224 -0.432099141376771
 -0.999986729081393 -0.00514792990729366 -0.000201193357414406
 -0.354278202020543 0.129911585860668 -0.92607231652407
 -0.068469023601575 0.100003965466637 -0.992628429825579
 -0.983991830729416 0.00308320696330241 0.178186898768099
 0.748265924442281 0.492096728562583 -0.444903265954007
 -0.519656028254557 0.406239422530188 -0.751616354186788
 -0.127491999012619 0.387442644427791 -0.913035589375664
 0.72196753249806 -0.686826766817609 -0.0838562722849842
 -0.0962749635828856 0.4222768271696 -0.901339787551115
 0.278572558884093 0.56002146597147 -0.780239249902191
 0.142529759683505 -0.97821826263645 -0.150911557705457
 0.227888417109071 -0.839260721289656 -0.493668219604917
 -0.96859395688171 0.248325895837615 0.0126489584028876
 0.244404556053657 -0.85813587558469 -0.451518805826194
 0.00410241053455118 -0.0265426086217497 -0.999639265012814
 -0.304977791327572 -0.621731010962071 -0.721414649702262
 0.332571358187323 -0.942648134456051 -0.0284743098242501
 -0.0833566074664049 -0.112388345024776 -0.990161873581428
 -0.635891186318694 0.409704998666104 -0.654052148708504
 -0.373870299950579 0.545447730593608 -0.750138501881584
 -0.22322244186712 -0.140362403223516 -0.964608800088512
 -0.319108901159319 0.259508034641197 -0.911496071937534
 0.433799299503296 -0.8970691318612 -0.0841732761168476
 0.610440212819694 0.18842053469889 -0.769324670523721
 -0.150291946454042 0.214969530286109 -0.96498727031999
 -0.30974247404064 -0.0710137722581292 -0.948164882246149
 -0.0281097746234378 0.180037620099819 -0.983258000689246
 -0.428982170542219 -0.0494134345170675 -0.901960425875833
 -0.223339503376393 0.144828070971156 -0.963921312188064
 -0.570313618557343 -0.797472340013068 -0.196927000185628
 -0.781981123822075 0.10109585105816 -0.615048901214197
 0.484446758703332 0.113302881868551 -0.867452474169114
 0.516681932125603 0.332841944035491 -0.788832061535045
 -0.486951173321479 -0.0845929725785047 -0.86932306065764
 -0.0291718123212585 0.935159108857082 -0.353024710873787
 0.344128885587992 0.0703396039783113 -0.936283958111075
 -0.313794241712879 0.272262990954743 -0.909618622074228
 -0.114195681666905 0.543727139578051 -0.831456639864582
 0.534624927641591 0.446984959915968 -0.717203341008074
 -0.685005383985237 0.0495128762288943 -0.72685356090397
 0.249483847179163 0.184286190021648 -0.95068207628207
 -0.951027786151852 -0.281797557560512 -0.127028683847537
 -0.310843765195469 0.223633828275906 -0.923777064279995
 0.18059681322983 0.165337776471932 -0.96956083394625
 0.111821960112787 0.290539740719168 -0.950306533861245
 -0.367624740488401 0.227203762178729 -0.901792936672642
 -0.541940560753685 -0.0625336327428382 -0.8380870917667
 -0.316905041843701 -0.838615949198656 -0.443051333598804
 -0.44642922747145 0.328611936431276 -0.83229510397102
 0.104379594802852 -0.0670531566416305 -0.992274545865803
 -0.619514218348246 -0.215179555256024 -0.754917142648239
 -0.358220000215668 -0.872974203596316 -0.331050557016394
 -0.394110788864537 -0.328085049020166 -0.858508524541258
 0.448217177477656 -0.883608807411631 0.135413578634339
 0.186651438947641 -0.875919336738293 -0.444889374863823
 -0.151838965828255 0.800625945485413 -0.579605921184208
 -0.896258716112276 0.221533187253512 -0.384243881848593
 -0.118369103084974 0.284714268677999 -0.951276269359228
 0.45172398140618 -0.0307032453975228 -0.891629270125543
 -0.385805101757899 0.334918315901074 -0.859641870275968
 -0.33973123493658 -0.756862663103501 -0.558338246234612
 -0.181940708144098 0.548856672800884 -0.815876174086465
 -0.0871767947668823 -0.818215553128701 0.568263596469514
 -0.0408304027113013 0.143658191188712 -0.988784709792187
 0.0904766930338366 -0.880207166564087 -0.465885513776595
 -0.106735799639474 0.0238413301656701 -0.994001539260002
 0.569852994795068 0.290548536336826 -0.768667101127413
 -0.606385753478183 0.111860087659774 -0.78726338589283
 -0.314206984025217 -0.135836393805347 -0.939586316049641
 -0.0485904221287607 -0.9687439328241 -0.243257401724686
 -0.519494966647004 -0.0908339419895019 -0.849631787665148
 -0.914786352784808 -0.0989515283706897 -0.391630596087401
 -0.323267687009923 0.16119758699686 -0.932476991931513
 0.252845993587561 -0.0975125045190816 -0.96257997848965
 -0.0214026462920644 -0.0263359709493186 -0.999424005798266
 -0.350977100791314 0.310434743297317 -0.883428177541362
 -0.334964061454251 0.115683850997016 -0.935102306783901
 -0.887995217860999 -0.204891709755992 -0.411684199756639
 -0.738991387247844 -0.65744991572915 0.147143935930914
 0.0498164471236915 0.595510498628454 -0.801801451494859
 -0.859500448915181 -0.428970785193818 -0.277926327944659
 -0.408582203775848 -0.50051110825026 -0.763249116131665
 -0.349748812495891 -0.391174171837023 -0.851268779790105
 -0.37161810795125 0.412660387057695 -0.831631761536394
 -0.0402480773018445 0.810420064077032 -0.58446506483697
 -0.156811733532053 0.615187490174541 -0.772628262594258
 -0.22960816384505 -0.341975838163737 -0.911225887037849
 -0.782563623734103 0.232749840806629 -0.57742678013116
 -0.984197152151439 0.119852593974871 -0.130350762999274
 -0.998291425556246 -0.0353038905678028 0.0465603368936958
 0.626371339427475 -0.0786710181613842 -0.775544851085533
 -0.369129350134654 0.305934372940661 -0.877580584517783
 -0.295917821091953 0.160358475286463 -0.941656945264034
 0.163529012809261 -0.984110310413089 0.0691748430304057
 -0.856141638229869 0.116317589982656 0.503479605892536
 0.111293189519765 0.247976678174654 -0.962352010985576
 0.172705643555585 -0.292209036735219 -0.94063097946768
 0.396246577646107 0.0240392472498937 -0.917829376461337
 -0.33319615876619 -0.107486161716691 -0.936710758357599
 0.584663268745736 -0.0172899351614866 -0.811091807578934
 -0.565426298127309 0.488433574701596 -0.664624513910124
 0.436033794515011 -0.744035410568357 -0.506246815161556
 0.461886284836937 0.132580107643658 -0.876974101633981
 -0.830364311639478 0.216518363656935 -0.513434424395969
 -0.402711762267893 0.189318371372621 -0.895534360475301
 -0.281848351895458 -0.837324237011323 0.468454510755549
 -0.237319207121267 0.146999413250926 -0.960245159547923
 0.419807178840452 0.62541434777355 -0.657737657575576
 -0.889104324343062 0.425512910918224 -0.168618691361211
 -0.373027198560575 -0.425447739882407 -0.824527094620305
 -0.200134600504805 0.358473008015127 -0.911835097046263
 -0.337961649905731 -0.0190899777867295 -0.940966256536917
 0.0380935192452124 -0.0663710612345979 -0.997067583477724
 -0.228215741169378 -0.604354432415597 -0.763330397339273
 0.191012428404451 0.603019135546607 -0.774520609383415
 0.169852064315695 -0.18998487259591 -0.96698294940108
 -0.628298149965401 -0.691371273986579 -0.356717249731814
 -0.894490373268977 0.446882474871787 -0.0135287021400435
 -0.408206104440499 -0.515611612342423 -0.753334216344352
 -0.379142633668792 0.439749960693221 -0.814168800314162
 -0.215040334220797 0.279141082778929 -0.935862121555956
 -0.556116605182952 -0.511202573155289 -0.655290966395234
 -0.640993924752917 -0.678150075528584 0.359498627939562
 -0.171548218233311 -0.983487699990603 -0.0576467933901809
 -0.98877936105595 -0.0476722674171326 0.141572349239166
 -0.0486438563921102 -0.398032900175722 -0.916080556290225
 -0.859063654453425 -0.219415541759469 0.462456979222419
 -0.279765364809797 -0.561324207558894 -0.778875134191111
 -0.442147819951348 -0.744792189659559 -0.499789855373627
 0.113034215586187 -0.124616441002933 -0.985745407668013
 0.368732668076395 -0.871938479878644 0.322117225245999
 -0.427346605828757 -0.61203477145669 -0.665423411832345
 0.36630249039563 0.397548584427421 -0.841295197032357
 -0.0448567306011573 0.82684211509981 -0.56064248003255
 -0.288770108956827 -0.574457939133156 -0.765904628749526
 0.650172499904398 -0.755926891222547 -0.0764869629066436
 -0.401939200540958 0.0408534101558104 -0.914754545190751
 0.542096893660845 0.0253731292835571 -0.839932831953617
 -0.0746837734584489 -0.0545007529587004 -0.995716828174025
 0.360739040503047 -0.19376682900528 -0.912316699745313
 -0.581288465630602 0.620661932390671 0.526196242295494
 -0.0483776022441436 0.193074093914082 -0.979990817232674
 -0.05727293964516 -0.96302021373248 -0.263271491671716
 0.697778380073833 -0.64528738896635 -0.310981539552636
 -0.998890937389881 0.00568595995911468 0.0467393309719841
 -0.617886470609929 -0.29885969169269 -0.727254559365945
 0.0532183306491164 0.060978509472013 -0.996719333947873
 -0.149098792982787 0.121762541325401 -0.98129681211194
 -0.750448374597688 -0.236187536416618 -0.61728654991433
 -0.0422529091601867 -0.916798159926042 0.397109337114761
 -0.0160059314497042 0.84072684823773 -0.541222853185894
 -0.829679747361618 0.193310645379044 -0.523700784037125
 -0.148221345344167 -0.415897653873348 -0.897251121084287
 -0.419849965362541 0.498788717571763 -0.758245225377773
 -0.0669668670759284 -0.966840897585139 0.246442929439653
 0.0140627885609588 0.169593516080165 -0.985413759433801
 -0.860878561683317 -0.507252657093938 0.0397849708458108
 -0.267578625522636 0.256657668382614 -0.928724135803424
 -0.359173181152694 0.513791842497339 -0.779110113221387
 0.18827936905055 0.3169110677373 -0.929579611617817
 -0.272466629710218 0.548682508487319 -0.790385627763067
 -0.356636773902055 0.306758838876746 -0.882445027336958
 0.417162323749946 0.244960988521414 -0.875196954831401
 0.449218424007623 0.0701236670254382 -0.890665750354763
 -0.954097214788941 0.27774756686557 0.112048176389626
 0.101878425422867 0.69358159424399 -0.713137685555407
 -0.75177618214882 0.0924057480457375 0.652911747238363
 0.269171351528436 -0.142893238920029 -0.952432835315593
 -0.529854434381514 0.765678356384251 -0.364679219220066
 -0.273861090677178 0.69838836743836 -0.661251685245405
 -0.0229789692331527 0.0317292346008346 -0.999232316653453
 -0.366401932913155 -0.929688265413749 0.0378067812631432
 0.0622344789704034 0.227799055290829 -0.971717273714885
 -0.666489909730134 0.546076601813703 -0.507534772384628
 -0.0412362147090756 -0.999129913991789 0.00624416233190157
 0.395050780910853 -0.861370780242119 -0.319335653265979
 -0.0244025865083383 0.291058273408502 -0.956394058561723
 0.22936159017523 -0.488500949320705 -0.841878900712602
 -0.452413126050861 -0.228966032387928 -0.861914682198544
 -0.266757861321193 -0.959441998116272 0.0911663077786877
 0.0041158284889219 -0.952496809198369 0.304520752039621
 -0.740976748269996 0.65813335892816 0.133468874233513
 -0.894025021144471 0.201747569196092 0.400021474287439
 -0.560489237090084 -0.525343196529279 -0.640208045065489
 -0.12754356182735 0.125342161979771 -0.983881081364323
 0.134287426410537 -0.0510593697650509 -0.989626105085769
 -0.156218450664337 0.434116224831196 -0.887208486777682
 -0.975077777743429 0.00741783386430082 -0.221739268267253
 0.0098024986190518 -0.0380989351984005 -0.999225891456767
 -0.808961418900523 -0.276288771248247 -0.518889138075357
 -0.175580424818485 0.276644984710921 -0.944795780502249
 -0.900602604470423 0.408091406400819 0.14958727500323
 0.0847669315917643 -0.980830209619622 0.17546129831403
 0.194287025075183 -0.980349024943421 -0.0341810061279419
 -0.908253958820289 0.00241342087840876 0.418412382329844
 0.279027344940458 -0.771947406398144 -0.571175054191495
 -0.280264839044368 -0.168123162053037 -0.945085298995134
 -0.266545030872767 0.889560062773813 -0.370994125606977
 -0.486710507743969 0.377818825708059 -0.787633046914736
 -0.300385115575285 0.526575577078407 -0.795290477728336
 0.000138655181271957 0.368426958403632 -0.929656687759621
 -0.269729655442692 0.111654041877971 -0.956440948468372
 0.347119161070332 0.0859910188018361 -0.933870351121209
 0.317711674597106 0.350781835028341 -0.880915090141412
 0.289892160565139 -0.49395921765365 -0.81973582728698
 -0.886523993165006 -0.00188732931222567 -0.462678773590101
 -0.288518504927724 -0.190022990007855 -0.938428652366681
 0.185380834249822 -0.238377272218837 -0.953315384530401
 -0.28142907931531 0.00563744203922814 -0.959565470701708
 -0.254172960417377 0.411541820108522 -0.875231076056164
 -0.1294585575526 0.640971064230301 -0.75656895039109
 0.400769465284384 -0.782597367567437 -0.476366661272791
 0.0700104798381058 -0.983771919261079 -0.165200918841912
 0.323112848947957 0.345904409797222 -0.880879234701085
 -0.0993436914773631 -0.469050770946672 -0.87756606887344
 -0.993588464876729 0.0166663710051854 0.111822155861096
 0.662964693693664 0.535812946553795 -0.522859733791967
 -0.464688138055883 0.830230614281932 -0.307866954152604
 -0.822254705418677 -0.568489271736032 -0.0267796067536642
 0.342619299884607 -0.919177452909068 -0.194228796552366
 -0.180484896021251 -0.0295078764878183 -0.983135030162885
 0.198901390018563 -0.936708373361816 -0.28812438342241
 -0.301850327455147 0.209808512519582 -0.92998213310232
 -0.174833263464181 -0.889415968677502 -0.422341762850805
 0.298273130115623 -0.861194799449071 0.411553954242824
 0.276180441689108 -0.402542588265693 -0.872744996124736
 -0.392429365413493 -0.413638726065556 -0.821524313371203
 -0.118640693229793 -0.966212981029117 -0.228816217084327
 0.122839581790521 -0.765939160309739 -0.631068649078325
 -0.247690538916984 0.428524928093148 -0.868916441859501
 0.119783710624055 -0.00721484167341035 -0.99277379534754
 -0.207509259697392 -0.970377714157977 -0.123721457336146
 -0.0854225062324851 -0.987261989137031 -0.134226525821664
 -0.403087483104303 -0.0451906690978122 -0.914045012234698
 -0.632884685128307 -0.259213658196741 -0.729565113430122
 0.239984473255066 0.150571359304638 -0.959028528435751
 -0.645389803129872 -0.458970169277819 -0.610588556827816
 0.0897713539269017 0.783277979550288 -0.615155842665701
 -0.31329620778561 -0.250420413498262 -0.916043177306897
 -0.758452381233197 0.63575201104086 0.143420242152897
 -0.940931100645305 0.267651177623198 0.20739216705394
 -0.612909698388727 -0.231746861447351 -0.755403927597906
 -0.207905730082449 -0.0122608000408772 -0.978072021980611
 0.17432105088027 0.222300536398843 -0.959267763836972
 -0.407920707767723 0.0895872450772205 -0.908611480058311
 -0.233590882904363 -0.573601603250486 -0.785121965157282
 -0.361369719961713 -0.194900103661256 -0.911825572731772
 -0.384468833574503 0.124065355140182 -0.914763086085026
 0.176118019744967 0.0823039115936953 -0.980922274829911
 -0.847380713232773 -0.139830797027927 -0.512243374816748
 -0.0832236498430565 -0.274728095424338 -0.957913512636353
 -0.621937559710883 0.0309142570925375 -0.782456376119006
 -0.931793206221523 0.34431574231419 -0.114926456632246
 0.0159198383993131 0.299037834264731 -0.954108448984495
 -0.476626784723563 0.235955614176806 -0.846848189596296
 0.230834458514066 -0.972656647028205 -0.0255831928102728
 -0.402187110547602 0.570859497090062 -0.715796732803002
 -0.0466323867928232 -0.86654250329385 -0.496920024236528
 -0.642904142514558 -0.76056971960882 -0.0905978208997439
 0.0237373544409529 -0.992189907320996 -0.122457036606711
 0.0385854023204323 0.180816306245392 -0.982759701108843
 0.0680993436610375 -0.339919672536053 -0.937985658534243
 -0.715033363271688 -0.393725381518422 -0.577674314260684
 -0.945430751307412 -0.161789013213986 0.282816211850639
 0.658902314222944 -0.0718589861766123 -0.748788372250343
 -0.214085848853839 -0.166247362200234 -0.962563797304883
 -0.46867651961308 0.685989731945367 -0.55656123439285
 -0.0494622302610045 -0.49152904100079 -0.869455398298527
 0.774790634355726 -0.086420937915909 -0.626283397835506
 -0.0716377450078013 -0.497564361537714 -0.864463845176745
 -0.837372327356782 -0.508327967922451 -0.201023039487811
 0.0232749191162846 0.451616102295406 -0.891908725311977
 -0.978721067220781 0.162489089927906 -0.125309090782019
 0.665769344360047 0.066522235421052 -0.743186364450384
 -0.612417920970715 0.182875506105919 0.769090917473617
 0.137719585025262 -0.967772805897736 -0.210829580622104
 -0.997479326104829 -0.000240662350715227 0.0709572834534236
 0.0535241377347251 0.380385779248135 -0.923277761903504
 -0.182797304908574 -0.967528160421897 0.174569195761401
 0.158320703228279 -0.129049334602274 -0.978918190743237
 -0.270306474773785 0.0503174541063925 -0.961458560473419
 -0.354410293748573 0.168760425364495 -0.919735430716815
 -0.0188532516541248 0.156251178635193 -0.98753740388766
 -0.0475731336272556 -0.285756599567103 -0.957120662592094
 0.0563025868846441 -0.99818274654036 -0.0214761081027459
 -0.759382133603702 -0.0537531503053345 -0.648420676718241
 -0.240322741383824 0.511954908951642 -0.824710343802041
 0.0453221815585608 0.107297951207028 -0.99319335958591
 -0.661213776089766 0.438293717775636 -0.60884723803884
 -0.178222760093145 0.503100681469408 -0.845651436520863
 0.0943662527062077 0.740563693025351 -0.665327308114466
 -0.728357602830594 0.677616461121884 0.101642186200052
 -0.831946836206139 0.415698334023977 -0.367504226936624
 0.199424856624161 0.0269429344029948 -0.979542650856096
 0.571694589174058 -0.568711771340584 -0.591381617779721
 -0.252575437723543 0.313494172895124 -0.915383554483891
 0.168388725560584 -0.176874194364454 -0.969721999581327
 0.290888922520974 -0.352536798739188 -0.889438834484594
 0.375874787122562 -0.92666354244841 0.00358099183650827
 -0.276471085221529 0.300156494662123 -0.912945681707612
 -0.764689928177681 -0.446782605987728 -0.464364745356952
 -0.239452847444256 0.30204363803787 -0.922730716174381
 -0.747655419271037 -0.0816255928491923 -0.659051315624715
 0.167759114989153 -0.255312186116035 -0.952193555407044
 -0.7705490413841 0.421901641073843 -0.477758495561557
 -0.0877630533747114 -0.993740239308942 0.0691229574060148
 -0.405379467561245 -0.488253060823673 -0.772836616547169
 0.195970999646377 -0.381005835012389 -0.903565117179781
 -0.11302668259947 0.0127643517797403 -0.993509959861602
 0.284771184206249 -0.93471588724838 -0.212630154896347
 0.0922068806045048 0.395291546300141 -0.913916016159488
 0.479343356348163 -0.0296798275611408 -0.877125449728155
 0.127775335745138 -0.978274666680856 0.16325483179887
 0.310723485291924 0.116330854406259 -0.943354677733221
 -0.263964352888063 -0.607735568463255 -0.748986180933287
 0.21371182390455 0.0901371609944523 -0.972729432335246
 -0.150988859917821 0.830648987361412 -0.535933413752285
 0.255372827539047 -0.862446577446844 -0.437001853548628
 0.357487825323746 -0.507864682405648 -0.783757563989215
 -0.431624791925601 0.216265087343798 -0.875745083338388
 0.0935168822426688 0.185342379309831 -0.978214084527196
 -0.418630686045503 0.104798337438412 -0.902089605954539
 -0.0434792568407264 0.539610248227279 -0.840791492721395
 -0.504061818708075 0.388931319813624 -0.771138192147646
 -0.363718668534315 -0.397454821080909 -0.842459729221028
 -0.00236583820066261 0.319353453738637 -0.947632721255874
 -0.0681294509521473 0.175547145166131 -0.982110776713594
 -0.285079216980477 -0.957566473582914 -0.0423826463989724
 0.508150148003687 -0.860806146033328 -0.0282171230829799
 0.172077807064584 0.51743113883853 -0.838244740440467
 0.650781312072535 0.566750772737721 -0.505249686252596
 0.219527550149242 -0.316815673438161 -0.922732617711868
 -0.0444937159301538 -0.957313563723154 0.285606459931147
 -0.631724511685187 -0.115840183835883 -0.766488873464567
 0.236167298871152 -0.968123877559015 0.0834335942172018
 0.379796789417434 0.00614251488006345 -0.925049549083268
 -0.0647198079406442 -0.997837991785714 0.0114319118777307
 -0.867537214275482 0.264906997352323 -0.420955418780792
 -0.767072117516874 0.230891658398445 -0.598572809781897
 -0.440836499964505 0.788470443156211 -0.428926031581313
 -0.245685319896768 0.571812498115374 -0.782731876562005
 -0.562586261619239 -0.021515012592575 -0.8264585908988
 -0.792528394917301 -0.12838858782067 -0.596167018349071
 0.0649234219899454 0.436995248997156 -0.897117663203121
 -0.775427221235695 0.275133049131789 -0.568343584323896
 0.222941717584193 0.197685204480667 -0.954577157955315
 -0.812556783530885 0.341113810961259 -0.472644519178451
 -0.141544749496977 0.346693332738259 -0.927237195611067
 -0.14906103169735 -0.788466193117402 0.5967427177103
 0.0735520054021115 -0.218804678510951 -0.972992607969375
 -0.0514778376314816 -0.00780722326269163 -0.998643619865322
 0.158008090093713 0.126109126481097 -0.979351791586206
 -0.176660305155839 -0.512543831959272 -0.840291590403445
 -0.114079894524457 -0.206001692548124 -0.971879149036853
 -0.955532719906555 -0.294271284434067 0.0190166333903956
 -0.263027496118162 0.778066582611979 -0.570463784396807
 -0.531892216091609 0.408432193338758 -0.741804431036677
 -0.473780109168543 -0.7434771338048 -0.471989575801885
 -0.762616637773529 -0.341325257118152 -0.549466043213068
 -0.961768859691205 -0.0445392938449546 -0.270216416659078
 -0.974630288087477 0.0297445249853196 -0.221835670657176
 -0.45077679213332 -0.17240855665813 -0.875828506766624
 -0.4563894799204 -0.151311019095763 -0.876820174333477
 -0.732380145888819 -0.364525182040418 -0.575100611690052
 0.0705635898540564 -0.24229060606051 -0.967634250118163
 0.842639406049569 -0.159028647288084 -0.514459639538567
 0.235723722662403 -0.968042433858433 0.085604747669858
 0.522487528566319 -0.834330020376956 -0.175784526026747
 -0.816283036124247 0.431008108364813 -0.384595911912186
 -0.938185050474155 0.0694705743551277 -0.339090917550996
 0.0218638379459536 -0.903924451830866 0.427132951166896
 -0.613099992078755 0.368640308121549 -0.698722207276311
 -0.0655396778316747 -0.972419418327519 -0.223841518689652
 -0.0647544627094511 -0.0575963013517638 -0.996237685308986
 -0.192620978659884 -0.486648037667351 -0.852097908702178
 -0.69979027290663 -0.0299520264517465 -0.713720148277109
 -0.315481594323321 0.571337593499214 -0.757657388202439
 -0.252411443182301 -0.488883322123731 -0.835033867995719
 -0.163026560851327 -0.232256415159395 -0.958894831602661
 0.188755273966128 -0.966915198778628 -0.171599664687488
 0.393098704455349 -0.0274912693692908 -0.919085218390542
 -0.76705619271048 -0.47261120290223 0.4338933603039
 0.357300813252755 -0.739365532379587 -0.5706791904196
 -0.0599911062846777 0.123699203503913 -0.990504706813268
 -0.747237666177867 0.140016266919843 -0.649639373224011
 -0.861180496115068 -0.269056068884983 0.431250489747158
 0.371136996116684 -0.245359918370557 -0.895575703428068
 -0.140682179190083 -0.519283972532191 -0.842942868959407
 -0.783941561885137 0.092076982261711 -0.613968612297622
 -0.000502344590664866 -0.0762998177907473 -0.997084793513075
 -0.0866941353853528 0.46321276049551 -0.881996635710089
 -0.532914220572813 -0.162653269488387 -0.830389274639316
 0.00600681477449427 0.11555015440302 -0.993283484204637
 -0.151713979321087 0.207540085175107 -0.966390180788314
 -0.956570840812441 -0.272589434976355 -0.103282265886502
 -0.802356036310548 0.40497367138598 0.43843028691023
 -0.41450462900613 0.472417987115923 0.777822060616585
 0.332237902358586 -0.256728303972824 -0.907583910267036
 -0.358815491654933 0.42707083121123 -0.829977076838257
 -0.732299309310607 0.133193499975209 0.667830227788143
 -0.984363781241711 0.0380781787458872 0.17198255284452
 -0.288941206571468 0.436519417430938 -0.852035079882735
 0.301716069844509 -0.380664758901434 -0.874106260432961
 -0.133532511114847 -0.934749826666608 -0.329259517739595
 0.0404242161996016 -0.51312720279228 -0.857360108996924
 -0.285280350274497 -0.411554315233968 -0.865585447751728
 0.12968468918705 0.534332421083344 -0.835266870628586
 -0.0257323909072459 -0.860416572115158 -0.508941221053864
 -0.314969365709209 0.62816898862791 -0.711475945054313
 -0.377165673352007 0.469880051200299 -0.79809698178162
 -0.941407030524581 -0.329133760677969 -0.0736462521848046
 0.327369545696806 0.748210702834501 -0.577070121141416
 -0.711528243175728 0.297130154416326 -0.636742672121001
 0.0909691409495689 -0.957191201934173 -0.274790135075318
 -0.0785933592073182 -0.20474036870604 -0.9756559154285
 -0.988602887334902 -0.0901429405500134 -0.120576040000043
 -0.94648575393081 0.203019027667097 0.250894384176155
 -0.0975094260165052 0.201494912531997 -0.974623882357525
 -0.489364535235981 -0.108698283207121 -0.865278588017233
 -0.249580989747179 0.0326191691014822 -0.967804380731947
 0.466976487612028 -0.869074163721599 -0.163227013601109
 0.183664046868306 -0.832001798625322 0.523488801190804
 -0.444817884118658 0.576252178535894 -0.685616858530211
 0.368105200554789 -0.48461933245531 -0.79350026082862
 0.316978983473145 -0.252001301748606 -0.914341111376569
 -0.64196732931559 -0.06504426369185 -0.763968056827112
 0.272467348277371 0.189680914593622 -0.943282934628643
